172.229,116.384,27.000,24.000
171.326,116.484,27.000,24.000
172.430,117.588,27.000,24.000
172.931,116.685,27.000,24.000
173.634,117.588,27.000,24.000
173.533,117.086,27.000,24.000
174.035,118.190,27.000,24.000
173.132,117.086,27.000,24.000
174.035,116.585,27.000,24.000
173.424,117.464,27.597,24.531
174.347,117.977,27.597,24.531
174.245,117.259,27.597,24.531
174.757,117.772,27.597,24.531
175.065,116.849,27.597,24.531
175.988,118.182,27.597,24.531
176.091,118.080,27.597,24.531
176.604,117.157,27.597,24.531
175.475,116.849,27.597,24.531
176.193,115.926,27.597,24.531
176.706,116.028,27.597,24.531
175.578,116.336,27.597,24.531
176.296,117.259,27.597,24.531
175.578,118.387,27.597,24.531
176.296,118.080,27.597,24.531
175.373,117.977,27.597,24.531
175.886,118.285,27.597,24.531
176.604,119.003,27.597,24.531
176.091,118.285,27.597,24.531
177.014,118.798,27.597,24.531
176.296,117.669,27.597,24.531
175.578,118.593,27.597,24.531
176.296,119.105,27.597,24.531
175.578,119.003,27.597,24.531
176.501,119.516,27.597,24.531
175.373,120.234,27.597,24.531
176.296,119.926,27.597,24.531
175.373,120.029,27.597,24.531
175.886,119.926,27.597,24.531
176.399,120.644,27.597,24.531
175.475,120.336,27.597,24.531
176.193,120.029,27.597,24.531
176.706,119.311,27.597,24.531
175.373,119.208,27.597,24.531
175.886,120.747,27.597,24.531
176.193,119.618,27.597,24.531
176.091,119.721,27.597,24.531
175.988,119.003,27.597,24.531
175.270,118.080,27.597,24.531
174.347,119.003,27.597,24.531
175.065,118.285,27.597,24.531
175.292,117.694,28.208,25.074
174.348,118.009,28.208,25.074
174.873,118.323,28.208,25.074
175.187,119.476,28.208,25.074
173.614,118.533,28.208,25.074
173.719,118.428,28.208,25.074
174.244,120.420,28.208,25.074
172.881,120.525,28.208,25.074
173.405,119.372,28.208,25.074
172.252,119.686,28.208,25.074
171.727,119.791,28.208,25.074
172.671,119.476,28.208,25.074
171.308,118.952,28.208,25.074
170.574,118.847,28.208,25.074
170.679,118.323,28.208,25.074
170.574,120.106,28.208,25.074
169.421,119.791,28.208,25.074
169.106,120.106,28.208,25.074
167.953,119.791,28.208,25.074
167.639,119.686,28.208,25.074
167.534,119.162,28.208,25.074
166.590,119.686,28.208,25.074
166.695,119.162,28.208,25.074
165.961,119.476,28.208,25.074
165.018,118.533,28.208,25.074
165.332,118.009,28.208,25.074
165.437,120.001,28.208,25.074
165.751,120.106,28.208,25.074
166.066,120.210,28.208,25.074
164.703,119.476,28.208,25.074
165.437,118.533,28.208,25.074
164.493,118.218,28.208,25.074
165.227,120.210,28.208,25.074
164.703,119.267,28.208,25.074
165.437,118.533,28.208,25.074
164.493,117.589,28.208,25.074
165.437,118.533,28.208,25.074
165.542,118.218,28.208,25.074
165.227,119.162,28.208,25.074
164.703,118.638,28.208,25.074
166.066,117.904,28.208,25.074
165.122,118.638,28.208,25.074
165.856,117.485,28.208,25.074
166.590,116.751,28.208,25.074
166.485,118.743,28.208,25.074
166.171,118.428,28.208,25.074
165.533,118.259,28.832,25.629
166.711,116.866,28.832,25.629
165.533,117.188,28.832,25.629
166.497,117.295,28.832,25.629
166.818,117.402,28.832,25.629
165.640,117.295,28.832,25.629
165.747,117.188,28.832,25.629
166.283,117.938,28.832,25.629
167.247,119.545,28.832,25.629
166.711,118.795,28.832,25.629
165.961,119.545,28.832,25.629
166.926,118.367,28.832,25.629
166.818,117.402,28.832,25.629
167.140,116.866,28.832,25.629
166.818,118.045,28.832,25.629
167.140,119.224,28.832,25.629
167.890,118.474,28.832,25.629
167.354,119.438,28.832,25.629
168.104,118.474,28.832,25.629
167.569,119.224,28.832,25.629
168.533,120.188,28.832,25.629
168.211,120.510,28.832,25.629
167.890,119.545,28.832,25.629
167.354,120.081,28.832,25.629
168.533,121.474,28.832,25.629
168.426,120.510,28.832,25.629
168.319,120.617,28.832,25.629
167.997,119.653,28.832,25.629
167.461,119.974,28.832,25.629
168.640,119.867,28.832,25.629
167.247,119.545,28.832,25.629
168.212,120.938,28.832,25.629
167.337,120.321,29.470,26.196
167.665,120.431,29.470,26.196
167.994,120.102,29.470,26.196
167.227,119.993,29.470,26.196
167.556,120.321,29.470,26.196
167.798,120.373,30.122,26.775
167.014,119.589,30.122,26.775
168.022,119.029,30.122,26.775
167.238,119.813,30.122,26.775
168.246,119.253,30.122,26.775
168.582,118.917,30.122,26.775
167.574,119.925,30.122,26.775
168.134,119.589,30.122,26.775
169.141,119.701,30.122,26.775
169.029,119.813,30.122,26.775
168.470,120.373,30.122,26.775
168.358,119.589,30.122,26.775
169.365,120.373,30.122,26.775
169.701,119.141,30.122,26.775
168.470,117.910,30.122,26.775
167.910,119.813,30.122,26.775
168.917,120.373,30.122,26.775
168.806,120.708,30.122,26.775
168.246,120.149,30.122,26.775
169.253,119.365,30.122,26.775
168.917,120.373,30.122,26.775
167.910,119.589,30.122,26.775
168.694,120.596,30.122,26.775
167.462,120.037,30.122,26.775
167.710,120.089,30.788,27.368
167.366,120.661,30.788,27.368
168.396,120.089,30.788,27.368
167.595,120.432,30.788,27.368
168.167,120.089,30.788,27.368
166.996,120.380,31.470,27.973
166.879,119.327,31.470,27.973
166.294,118.508,31.470,27.973
165.709,120.029,31.470,27.973
166.294,119.210,31.470,27.973
165.007,119.561,31.470,27.973
165.826,118.976,31.470,27.973
165.007,120.263,31.470,27.973
164.189,119.912,31.470,27.973
164.773,120.497,31.470,27.973
163.019,119.678,31.470,27.973
163.604,119.327,31.470,27.973
162.551,119.210,31.470,27.973
161.732,120.497,31.470,27.973
161.615,119.912,31.470,27.973
160.797,121.432,31.470,27.973
161.381,120.380,31.470,27.973
160.095,119.561,31.470,27.973
160.914,120.614,31.470,27.973
159.393,120.029,31.470,27.973
158.340,119.912,31.470,27.973
157.990,121.900,31.470,27.973
158.574,121.082,31.470,27.973
157.288,120.263,31.470,27.973
156.469,121.315,31.470,27.973
155.650,120.731,31.470,27.973
155.066,120.380,31.470,27.973
155.884,119.795,31.470,27.973
153.716,119.121,32.166,28.592
153.980,118.929,32.878,29.225
152.880,119.785,32.878,29.225
151.781,119.174,32.878,29.225
150.925,119.296,32.878,29.225
151.048,118.685,32.878,29.225
150.192,118.563,32.878,29.225
149.826,118.685,32.878,29.225
148.321,118.488,33.605,29.871
147.696,119.862,33.605,29.871
147.322,118.488,33.605,29.871
146.697,117.114,33.605,29.871
146.073,116.740,33.605,29.871
146.198,119.113,33.605,29.871
144.660,118.134,34.349,30.532
144.277,119.028,34.349,30.532
144.915,117.879,34.349,30.532
143.511,117.496,34.349,30.532
142.617,117.113,34.349,30.532
142.634,118.232,35.108,31.208
141.460,118.363,35.108,31.208
140.808,118.754,35.108,31.208
141.199,117.319,35.108,31.208
140.547,117.188,35.108,31.208
139.633,118.363,35.108,31.208
140.463,117.611,35.885,31.898
139.530,117.745,35.885,31.898
139.663,116.278,35.885,31.898
137.929,116.678,35.885,31.898
138.863,115.477,35.885,31.898
137.662,116.945,35.885,31.898
136.729,116.011,35.885,31.898
137.129,116.411,35.885,31.898
136.995,117.078,35.885,31.898
135.795,117.211,35.885,31.898
135.928,116.811,35.885,31.898
134.995,117.211,35.885,31.898
135.395,117.878,35.885,31.898
135.795,117.211,35.885,31.898
134.328,117.078,35.885,31.898
134.995,116.945,35.885,31.898
133.794,117.611,35.885,31.898
133.128,117.478,35.885,31.898
133.794,118.145,35.885,31.898
132.152,116.270,36.679,32.604
132.288,116.679,36.679,32.604
131.061,117.633,36.679,32.604
131.470,118.042,36.679,32.604
130.244,117.088,36.679,32.604
129.835,117.224,36.679,32.604
128.608,116.815,36.679,32.604
129.562,116.952,36.679,32.604
128.608,117.088,36.679,32.604
128.199,116.952,36.679,32.604
127.244,116.543,36.679,32.604
126.563,117.224,36.679,32.604
126.426,115.725,36.679,32.604
125.745,115.861,36.679,32.604
124.518,117.088,36.679,32.604
125.472,117.497,36.679,32.604
124.518,117.633,36.679,32.604
124.109,116.679,36.679,32.604
122.882,117.088,36.679,32.604
122.200,115.861,36.679,32.604
122.882,115.725,36.679,32.604
121.655,115.043,36.679,32.604
122.609,115.997,36.679,32.604
121.110,115.316,36.679,32.604
120.155,115.452,36.679,32.604
119.746,115.043,36.679,32.604
118.247,114.361,36.679,32.604
119.474,115.861,36.679,32.604
118.520,114.907,36.679,32.604
117.838,114.225,36.679,32.604
116.442,113.723,37.491,33.325
115.745,116.370,37.491,33.325
116.442,115.674,37.491,33.325
114.148,115.160,38.320,34.062
113.721,114.164,38.320,34.062
113.168,117.135,37.503,33.336
112.193,116.717,37.503,33.336
113.533,116.938,36.703,32.625
112.032,116.529,36.703,32.625
111.350,116.119,36.703,32.625
112.032,115.710,36.703,32.625
110.259,115.574,36.703,32.625
109.428,114.505,37.515,33.347
109.847,116.876,37.515,33.347
109.150,116.178,37.515,33.347
108.731,115.760,37.515,33.347
108.871,116.736,37.515,33.347
107.616,116.039,37.515,33.347
108.592,115.621,37.515,33.347
107.895,117.154,37.515,33.347
106.919,115.342,37.515,33.347
106.500,115.481,37.515,33.347
106.809,116.414,38.345,34.085
106.096,115.702,38.345,34.085
105.669,116.129,38.345,34.085
106.096,115.702,38.345,34.085
105.098,116.984,38.345,34.085
104.956,115.702,38.345,34.085
105.098,115.559,38.345,34.085
104.671,114.562,38.345,34.085
105.954,113.564,38.345,34.085
104.386,115.417,38.345,34.085
105.384,115.274,38.345,34.085
104.386,114.562,38.345,34.085
104.243,116.414,38.345,34.085
103.531,115.417,38.345,34.085
103.550,116.666,39.194,34.839
102.531,115.355,39.194,34.839
103.259,114.918,39.194,34.839
103.113,114.481,39.194,34.839
103.842,115.209,39.194,34.839
102.531,115.064,39.194,34.839
101.802,114.627,39.194,34.839
103.113,114.190,39.194,34.839
102.093,114.627,39.194,34.839
103.405,114.190,39.194,34.839
101.611,112.746,40.061,35.610
101.164,114.384,40.061,35.610
102.206,113.640,40.061,35.610
100.682,114.018,40.947,36.398
99.616,112.040,40.947,36.398
100.682,111.583,40.947,36.398
100.225,113.562,40.947,36.398
101.595,113.714,40.947,36.398
99.921,113.562,40.947,36.398
100.682,114.627,40.947,36.398
99.312,113.866,40.947,36.398
100.986,113.409,40.947,36.398
99.112,112.533,41.853,37.203
99.579,112.378,41.853,37.203
98.801,113.466,41.853,37.203
100.201,112.378,41.853,37.203
98.179,114.711,41.853,37.203
98.957,113.311,41.853,37.203
99.734,114.089,41.853,37.203
98.334,113.311,41.853,37.203
98.179,113.466,41.853,37.203
98.334,112.378,41.853,37.203
98.490,113.155,41.853,37.203
98.334,112.378,41.853,37.203
97.868,112.222,41.853,37.203
99.268,112.689,41.853,37.203
97.868,112.533,41.853,37.203
98.957,112.378,41.853,37.203
97.557,112.844,41.853,37.203
98.334,113.000,41.853,37.203
97.245,112.222,41.853,37.203
98.023,112.066,41.853,37.203
97.557,111.600,41.853,37.203
97.090,111.133,41.853,37.203
96.623,113.155,41.853,37.203
98.023,112.378,41.853,37.203
96.934,113.155,41.853,37.203
98.023,112.689,41.853,37.203
97.868,112.533,41.853,37.203
97.401,112.066,41.853,37.203
96.312,112.533,41.853,37.203
97.090,111.444,41.853,37.203
96.312,110.978,41.853,37.203
97.090,112.066,41.853,37.203
96.312,112.222,41.853,37.203
96.157,111.755,41.853,37.203
95.690,111.600,41.853,37.203
97.090,111.755,41.853,37.203
95.690,112.222,41.853,37.203
96.468,112.066,41.853,37.203
96.001,111.911,41.853,37.203
97.090,112.378,41.853,37.203
95.379,112.533,41.853,37.203
96.046,111.315,42.779,38.026
95.251,111.474,42.779,38.026
94.138,112.269,42.779,38.026
94.615,111.792,42.779,38.026
95.728,110.997,42.779,38.026
94.933,111.792,42.779,38.026
95.410,111.633,42.779,38.026
94.615,111.474,42.779,38.026
94.138,111.951,42.779,38.026
93.343,111.792,42.779,38.026
94.456,112.587,42.779,38.026
94.297,112.746,42.779,38.026
93.184,112.587,42.779,38.026
93.343,112.428,42.779,38.026
92.548,114.177,42.779,38.026
93.661,113.700,42.779,38.026
93.820,113.541,42.779,38.026
93.979,113.700,42.779,38.026
93.820,113.541,42.779,38.026
93.343,114.018,42.779,38.026
92.548,114.177,42.779,38.026
92.707,114.654,42.779,38.026
92.230,113.859,42.779,38.026
91.753,114.654,42.779,38.026
92.230,114.495,42.779,38.026
91.117,114.654,42.779,38.026
90.640,113.541,42.779,38.026
91.117,112.746,42.779,38.026
90.004,114.177,42.779,38.026
91.117,114.972,42.779,38.026
89.686,114.177,42.779,38.026
90.481,114.972,42.779,38.026
89.368,114.495,42.779,38.026
89.845,113.700,42.779,38.026
90.322,114.495,42.779,38.026
88.891,113.700,42.779,38.026
89.686,115.449,42.779,38.026
88.891,116.243,42.779,38.026
89.050,115.449,42.779,38.026
89.527,114.654,42.779,38.026
88.732,114.813,42.779,38.026
89.209,115.290,42.779,38.026
87.778,116.720,42.779,38.026
88.573,115.608,42.779,38.026
88.732,115.131,42.779,38.026
88.255,117.197,42.779,38.026
87.460,117.038,42.779,38.026
88.255,116.243,42.779,38.026
87.142,115.131,42.779,38.026
87.619,114.018,42.779,38.026
88.732,114.813,42.779,38.026
87.619,115.290,42.779,38.026
88.096,115.449,42.779,38.026
88.891,115.925,42.779,38.026
87.778,115.131,42.779,38.026
88.573,115.290,42.779,38.026
87.460,115.449,42.779,38.026
86.983,116.243,42.779,38.026
88.096,115.449,42.779,38.026
87.301,114.654,42.779,38.026
87.460,112.269,42.779,38.026
86.983,113.382,42.779,38.026
88.414,114.495,42.779,38.026
86.983,113.382,42.779,38.026
88.414,113.859,42.779,38.026
87.301,113.382,42.779,38.026
87.460,113.859,42.779,38.026
86.983,112.746,42.779,38.026
88.414,112.587,42.779,38.026
86.983,112.428,42.779,38.026
88.414,113.223,42.779,38.026
87.619,112.746,42.779,38.026
88.096,112.587,42.779,38.026
88.891,112.110,42.779,38.026
88.096,113.223,42.779,38.026
88.573,113.064,42.779,38.026
88.732,112.905,42.779,38.026
88.255,113.064,42.779,38.026
88.414,112.269,42.779,38.026
88.255,113.700,42.779,38.026
88.096,113.223,42.779,38.026
89.845,113.700,42.779,38.026
89.050,112.269,42.779,38.026
90.163,112.746,42.779,38.026
88.732,111.633,42.779,38.026
89.845,113.064,42.779,38.026
90.004,113.223,42.779,38.026
90.799,113.064,42.779,38.026
90.004,112.587,42.779,38.026
90.799,112.110,42.779,38.026
91.276,112.905,42.779,38.026
90.481,113.382,42.779,38.026
91.276,114.177,42.779,38.026
90.799,114.018,42.779,38.026
91.912,113.541,42.779,38.026
92.707,111.792,42.779,38.026
92.230,112.269,42.779,38.026
91.435,113.382,42.779,38.026
92.548,113.541,42.779,38.026
92.071,112.746,42.779,38.026
93.184,112.587,42.779,38.026
92.071,112.110,42.779,38.026
93.820,114.177,42.779,38.026
93.025,114.654,42.779,38.026
93.820,113.541,42.779,38.026
93.025,113.064,42.779,38.026
94.456,112.905,42.779,38.026
93.661,113.382,42.779,38.026
94.138,114.177,42.779,38.026
93.343,113.700,42.779,38.026
94.456,113.541,42.779,38.026
93.661,112.428,42.779,38.026
94.774,113.541,42.779,38.026
94.297,112.746,42.779,38.026
94.774,113.859,42.779,38.026
95.251,113.700,42.779,38.026
94.138,113.859,42.779,38.026
93.343,113.700,42.779,38.026
95.092,112.905,42.779,38.026
96.205,113.700,42.779,38.026
94.456,113.223,42.779,38.026
95.887,114.018,42.779,38.026
95.410,113.541,42.779,38.026
94.933,113.382,42.779,38.026
96.682,114.495,42.779,38.026
95.569,113.382,42.779,38.026
96.682,114.177,42.779,38.026
95.887,114.336,42.779,38.026
97.317,115.131,42.779,38.026
95.887,114.018,42.779,38.026
97.317,113.541,42.779,38.026
96.205,113.064,42.779,38.026
97.317,115.131,42.779,38.026
96.523,115.290,42.779,38.026
97.317,115.449,42.779,38.026
97.476,113.700,42.779,38.026
97.000,112.587,42.779,38.026
98.430,112.746,42.779,38.026
97.317,113.541,42.779,38.026
97.159,113.064,42.779,38.026
97.953,113.859,42.779,38.026
99.384,114.654,42.779,38.026
97.953,113.859,42.779,38.026
99.702,114.018,42.779,38.026
98.907,114.813,42.779,38.026
100.020,114.654,42.779,38.026
99.225,114.177,42.779,38.026
99.702,114.654,42.779,38.026
99.861,113.223,42.779,38.026
100.338,115.290,42.779,38.026
99.543,115.766,42.779,38.026
100.338,115.290,42.779,38.026
99.543,114.177,42.779,38.026
100.656,113.064,42.779,38.026
99.861,114.495,42.779,38.026
100.974,114.336,42.779,38.026
100.497,115.131,42.779,38.026
99.702,114.654,42.779,38.026
100.815,113.541,42.779,38.026
99.702,114.018,42.779,38.026
99.861,114.177,42.779,38.026
100.656,114.654,42.779,38.026
98.907,114.177,42.779,38.026
100.020,114.336,42.779,38.026
99.710,114.281,41.867,37.215
100.488,114.126,41.867,37.215
99.399,114.904,41.867,37.215
99.555,115.059,41.867,37.215
100.333,114.904,41.867,37.215
98.932,114.126,41.867,37.215
100.022,113.970,41.867,37.215
99.244,115.059,41.867,37.215
98.465,115.215,41.867,37.215
99.244,115.059,41.867,37.215
98.154,114.592,41.867,37.215
98.621,114.437,41.867,37.215
99.088,114.281,41.867,37.215
97.687,115.370,41.867,37.215
98.777,114.592,41.867,37.215
98.310,114.126,41.867,37.215
97.843,114.904,41.867,37.215
98.621,114.748,41.867,37.215
97.221,115.215,41.867,37.215
97.687,115.993,41.867,37.215
98.154,117.082,41.867,37.215
98.451,117.329,40.974,36.421
100.796,115.809,40.100,35.645
103.091,115.758,39.245,34.885
102.070,115.029,39.245,34.885
101.049,116.342,39.245,34.885
101.486,115.612,39.245,34.885
99.298,115.175,39.245,34.885
101.195,116.779,39.245,34.885
100.465,116.342,39.245,34.885
99.736,118.238,39.245,34.885
100.757,117.800,39.245,34.885
99.736,117.654,39.245,34.885
101.049,117.509,39.245,34.885
100.903,117.946,39.245,34.885
101.049,116.925,39.245,34.885
101.195,116.779,39.245,34.885
102.878,118.698,38.408,34.141
101.023,117.698,38.408,34.141
102.670,117.925,37.589,33.413
101.134,118.623,37.589,33.413
102.391,118.204,37.589,33.413
100.575,118.903,37.589,33.413
101.273,117.925,37.589,33.413
100.016,117.785,37.589,33.413
101.553,118.204,37.589,33.413
100.016,118.903,37.589,33.413
101.898,118.586,36.788,32.700
100.394,118.449,36.788,32.700
101.898,119.133,36.788,32.700
100.121,118.723,36.788,32.700
101.078,118.312,36.788,32.700
99.847,118.996,36.788,32.700
100.804,117.765,36.788,32.700
99.300,119.269,36.788,32.700
100.804,118.586,36.788,32.700
99.847,118.449,36.788,32.700
99.984,117.765,36.788,32.700
99.847,116.808,36.788,32.700
100.257,117.765,36.788,32.700
100.121,116.808,36.788,32.700
99.984,116.398,36.788,32.700
99.574,118.176,36.788,32.700
101.078,117.765,36.788,32.700
99.847,117.355,36.788,32.700
99.710,118.312,36.788,32.700
