275.914,177.528,58.505,104.474
269.879,184.833,58.505,104.474
256.222,191.503,58.505,104.474
255.269,186.739,58.505,104.474
279.726,170.541,58.505,104.474
315.617,163.235,58.505,104.474
357.860,159.106,58.505,104.474
400.739,161.965,58.505,104.474
434.724,166.729,58.505,104.474
447.746,175.305,58.505,104.474
436.630,171.811,58.505,104.474
417.255,170.223,58.505,104.474
418.843,171.811,58.505,104.474
441.394,170.858,58.505,104.474
458.863,170.541,58.505,104.474
483.320,167.047,58.505,104.474
510.317,168.635,58.505,104.474
524.610,172.129,58.505,104.474
524.292,177.528,58.505,104.474
522.069,185.469,58.505,104.474
514.764,185.786,58.505,104.474
487.766,182.928,58.505,104.474
462.039,181.975,58.505,104.474
448.381,184.198,58.505,104.474
448.064,186.422,58.505,104.474
471.250,182.292,58.505,104.474
495.707,182.610,58.505,104.474
482.049,181.022,58.505,104.474
435.994,185.786,58.505,104.474
398.833,187.374,58.505,104.474
381.364,188.962,58.505,104.474
374.694,187.374,58.505,104.474
365.483,189.598,58.505,104.474
354.366,197.538,58.505,104.474
358.495,201.667,58.505,104.474
379.140,198.173,58.505,104.474
402.327,193.409,58.505,104.474
399.468,182.292,58.505,104.474
375.011,174.352,58.505,104.474
351.190,173.399,58.505,104.474
334.356,174.987,58.505,104.474
320.698,176.575,58.505,104.474
308.947,182.610,58.505,104.474
308.629,189.915,58.505,104.474
315.934,192.139,58.505,104.474
329.592,189.915,58.505,104.474
334.356,183.245,58.505,104.474
327.051,179.116,58.505,104.474
314.664,180.069,58.505,104.474
296.559,178.481,58.505,104.474
274.008,176.258,58.505,104.474
259.080,172.764,58.505,104.474
254.951,174.987,58.505,104.474
260.986,179.751,58.505,104.474
276.549,181.340,58.505,104.474
302.912,177.211,58.505,104.474
330.545,173.717,58.505,104.474
336.579,174.670,58.505,104.474
324.192,176.258,58.505,104.474
302.912,182.928,58.505,104.474
284.172,183.881,58.505,104.474
257.810,179.116,58.505,104.474
240.976,177.528,58.505,104.474
238.753,174.034,58.505,104.474
233.988,159.106,58.505,104.474
219.696,132.744,58.505,104.474
231.447,117.816,58.505,104.474
255.269,144.813,58.505,104.474
267.656,191.503,58.505,104.474
285.125,243.275,58.505,104.474
297.512,270.273,58.505,104.474
295.289,268.050,58.505,104.474
290.525,240.417,58.505,104.474
302.912,191.821,58.505,104.474
315.934,164.188,58.505,104.474
329.592,161.330,58.505,104.474
341.979,188.327,58.505,104.474
340.391,240.099,58.505,104.474
345.790,291.871,58.505,104.474
360.719,323.315,58.505,104.474
364.848,325.539,58.505,104.474
357.542,299.176,58.505,104.474
347.696,252.486,58.505,104.474
345.473,207.067,58.505,104.474
323.557,180.704,58.505,104.474
314.346,194.997,58.505,104.474
325.463,235.970,58.505,104.474
341.026,281.390,58.505,104.474
354.049,307.117,58.505,104.474
353.731,311.246,58.505,104.474
340.709,286.789,58.505,104.474
322.604,240.734,58.505,104.474
301.324,193.409,58.505,104.474
301.641,158.153,58.505,104.474
314.029,165.459,58.505,104.474
314.981,207.067,58.505,104.474
316.569,265.191,58.505,104.474
323.875,304.258,58.505,104.474
322.287,315.375,58.505,104.474
308.629,297.906,58.505,104.474
292.430,241.687,58.505,104.474
295.289,186.739,58.505,104.474
315.299,158.471,58.505,104.474
324.510,173.399,58.505,104.474
319.746,218.819,58.505,104.474
315.617,273.767,58.505,104.474
310.217,306.482,58.505,104.474
302.912,303.623,58.505,104.474
298.148,268.367,58.505,104.474
305.453,219.772,58.505,104.474
323.557,189.598,58.505,104.474
339.120,213.419,58.505,104.474
341.979,261.380,58.505,104.474
337.215,316.963,58.505,104.474
333.086,335.703,58.505,104.474
327.051,312.516,58.505,104.474
315.299,264.556,58.505,104.474
296.559,193.091,58.505,104.474
298.148,164.188,58.505,104.474
310.535,184.833,58.505,104.474
316.569,239.146,58.505,104.474
328.321,292.189,58.505,104.474
331.815,317.916,58.505,104.474
326.416,313.152,58.505,104.474
312.123,275.990,58.505,104.474
306.088,208.337,58.505,104.474
309.582,155.295,58.505,104.474
304.818,134.650,58.505,104.474
300.689,148.942,58.505,104.474
295.289,191.186,58.505,104.474
309.582,258.203,58.505,104.474
328.321,293.459,58.505,104.474
333.086,301.400,58.505,104.474
325.145,279.484,58.505,104.474
310.217,236.605,58.505,104.474
294.019,174.670,58.505,104.474
296.242,138.779,58.505,104.474
307.994,141.637,58.505,104.474
301.324,174.352,58.505,104.474
292.113,238.193,58.505,104.474
298.783,289.330,58.505,104.474
307.994,306.799,58.505,104.474
315.934,296.318,58.505,104.474
321.969,259.791,58.505,104.474
324.828,212.466,58.505,104.474
316.252,165.141,58.505,104.474
307.676,150.213,58.505,104.474
306.723,165.776,58.505,104.474
301.324,204.208,58.505,104.474
307.359,258.521,58.505,104.474
314.029,284.883,58.505,104.474
319.428,285.201,58.505,104.474
326.733,256.933,58.505,104.474
332.768,208.337,58.505,104.474
328.004,168.000,58.505,104.474
317.522,146.719,58.505,104.474
318.475,150.848,58.505,104.474
316.252,179.116,58.505,104.474
311.488,221.995,58.505,104.474
317.522,264.873,58.505,104.474
325.463,287.424,58.505,104.474
329.592,285.201,58.505,104.474
329.910,259.474,58.505,104.474
328.321,214.054,58.505,104.474
324.828,169.270,58.505,104.474
320.063,139.096,58.505,104.474
316.570,140.049,58.505,104.474
314.981,154.342,58.505,104.474
314.029,188.327,58.505,104.474
327.051,243.275,58.505,104.474
324.307,275.922,57.258,102.246
314.671,283.071,57.258,102.246
311.873,261.001,57.258,102.246
316.536,217.793,57.258,102.246
320.577,183.290,57.258,102.246
315.293,155.003,57.258,102.246
311.252,150.340,57.258,102.246
309.076,170.545,57.258,102.246
295.709,203.805,57.258,102.246
286.073,236.444,57.258,102.246
281.411,261.623,57.258,102.246
277.991,274.989,57.258,102.246
290.736,269.083,57.258,102.246
322.753,253.230,57.258,102.246
353.527,238.620,57.258,102.246
387.409,237.066,57.258,102.246
413.209,242.972,57.258,102.246
438.388,250.743,57.258,102.246
444.915,259.136,57.258,102.246
432.171,254.473,57.258,102.246
396.423,254.784,57.258,102.246
342.647,251.365,57.258,102.246
309.387,249.189,57.258,102.246
295.399,251.986,57.258,102.246
298.196,246.080,57.258,102.246
315.293,234.579,57.258,102.246
358.500,221.834,57.258,102.246
378.705,212.820,57.258,102.246
382.125,205.049,57.258,102.246
383.679,198.521,57.258,102.246
385.233,193.237,57.258,102.246
374.353,192.304,57.258,102.246
340.471,204.427,57.258,102.246
297.264,219.037,57.258,102.246
266.490,231.782,57.258,102.246
261.206,240.174,57.258,102.246
284.519,236.755,57.258,102.246
326.483,225.875,57.258,102.246
378.394,200.697,57.258,102.246
409.790,180.492,57.258,102.246
423.156,168.369,57.258,102.246
424.710,159.354,57.258,102.246
408.236,147.231,57.258,102.246
366.271,143.190,57.258,102.246
331.146,149.718,57.258,102.246
287.317,167.436,57.258,102.246
241.622,185.776,57.258,102.246
195.306,199.764,57.258,102.246
159.559,205.049,57.258,102.246
153.031,202.873,57.258,102.246
186.906,198.194,58.525,104.508
271.102,187.074,58.525,104.508
324.798,159.432,58.525,104.508
354.346,143.228,58.525,104.508
366.737,142.910,58.525,104.508
384.212,155.937,58.525,104.508
394.061,161.338,58.525,104.508
384.847,150.218,58.525,104.508
348.944,135.285,58.525,104.508
293.343,121.623,58.525,104.508
237.741,115.586,58.525,104.508
201.839,113.998,58.525,104.508
167.842,115.586,58.525,104.508
156.722,114.633,58.525,104.508
171.655,102.242,58.525,104.508
205.651,92.392,58.525,104.508
234.564,86.991,58.525,104.508
258.393,92.392,58.525,104.508
270.149,101.606,58.525,104.508
264.112,105.101,58.525,104.508
240.919,110.503,58.525,104.508
225.350,117.175,58.525,104.508
228.845,125.753,58.525,104.508
245.684,133.696,58.525,104.508
268.878,139.098,58.525,104.508
294.614,132.425,58.525,104.508
321.620,120.670,58.525,104.508
334.011,119.081,58.525,104.508
338.777,120.670,58.525,104.508
334.647,126.071,58.525,104.508
322.256,131.472,58.525,104.508
297.791,130.519,58.525,104.508
269.514,132.743,58.525,104.508
254.581,140.686,58.525,104.508
254.263,136.556,58.525,104.508
260.935,120.352,58.525,104.508
287.306,86.991,58.525,104.508
332.105,77.777,58.525,104.508
361.018,86.356,58.525,104.508
376.586,100.018,58.525,104.508
387.071,118.763,58.525,104.508
379.128,127.977,58.525,104.508
355.934,132.743,58.525,104.508
328.928,138.780,58.525,104.508
310.818,146.088,58.525,104.508
314.948,140.686,58.525,104.508
326.704,125.753,58.525,104.508
330.199,102.559,58.525,104.508
334.965,95.252,58.525,104.508
358.158,111.456,58.525,104.508
381.988,140.369,58.525,104.508
387.389,166.740,58.525,104.508
364.195,177.224,58.525,104.508
318.125,181.990,58.525,104.508
261.888,175.318,58.525,104.508
233.611,161.021,58.525,104.508
230.751,147.358,58.525,104.508
224.715,131.155,58.525,104.508
214.865,118.128,58.525,104.508
213.277,109.549,58.525,104.508
239.012,118.128,58.525,104.508
285.718,152.124,58.525,104.508
328.610,188.663,58.525,104.508
344.179,213.763,58.525,104.508
338.777,223.612,58.525,104.508
313.042,216.304,58.525,104.508
289.848,192.475,58.525,104.508
293.343,155.937,58.525,104.508
319.714,118.763,58.525,104.508
352.439,88.580,58.525,104.508
378.175,77.459,58.525,104.508
393.743,94.299,58.525,104.508
401.686,130.201,58.525,104.508
407.088,166.740,58.525,104.508
402.322,192.475,58.525,104.508
375.951,199.783,58.525,104.508
331.152,198.194,58.525,104.508
297.156,181.990,58.525,104.508
290.483,156.890,58.525,104.508
292.707,122.258,58.525,104.508
301.921,92.075,58.525,104.508
326.386,86.038,58.525,104.508
352.122,106.054,58.525,104.508
377.222,140.686,58.525,104.508
398.509,177.860,58.525,104.508
391.837,199.783,58.525,104.508
359.112,205.820,58.525,104.508
323.844,190.887,58.525,104.508
287.942,156.255,58.525,104.508
245.049,110.185,58.525,104.508
236.470,74.918,58.525,104.508
259.029,48.547,58.525,104.508
293.025,66.021,58.525,104.508
310.500,98.111,58.525,104.508
334.965,134.650,58.525,104.508
352.439,164.833,58.525,104.508
340.048,179.131,58.525,104.508
314.948,181.990,58.525,104.508
305.099,167.057,58.525,104.508
305.416,140.686,58.525,104.508
307.640,116.222,58.525,104.508
320.032,110.820,58.525,104.508
336.871,125.118,58.525,104.508
342.908,145.770,58.525,104.508
331.152,163.880,58.525,104.508
317.490,176.907,58.525,104.508
312.089,185.485,58.525,104.508
316.219,178.178,58.525,104.508
324.162,156.255,58.525,104.508
334.647,128.613,58.525,104.508
317.172,106.054,58.525,104.508
283.811,113.362,58.525,104.508
279.681,149.265,58.525,104.508
296.520,183.897,58.525,104.508
307.005,200.101,58.525,104.508
311.135,187.074,58.525,104.508
327.339,159.432,58.525,104.508
344.179,129.248,58.525,104.508
341.319,111.773,58.525,104.508
327.022,117.175,58.525,104.508
319.714,149.900,58.525,104.508
325.115,185.803,58.525,104.508
315.901,202.007,58.525,104.508
283.176,204.866,58.525,104.508
277.139,179.766,58.525,104.508
293.343,145.134,58.525,104.508
305.099,128.931,58.525,104.508
297.791,129.248,58.525,104.508
305.099,162.609,58.525,104.508
330.199,201.054,58.525,104.508
329.881,217.893,58.525,104.508
318.761,210.585,58.525,104.508
320.985,181.037,58.525,104.508
325.115,174.365,58.525,104.508
320.349,197.559,58.525,104.508
294.614,239.181,58.525,104.508
285.400,262.374,58.525,104.508
290.166,246.170,58.525,104.508
292.390,198.194,58.525,104.508
297.791,155.302,58.525,104.508
322.256,156.255,58.525,104.508
327.021,188.980,58.525,104.508
320.349,253.478,58.525,104.508
308.594,296.371,58.525,104.508
298.744,294.147,58.525,104.508
290.801,249.983,58.525,104.508
294.931,188.663,58.525,104.508
310.500,164.833,58.525,104.508
324.797,189.298,58.525,104.508
321.938,236.003,58.525,104.508
309.547,280.167,58.525,104.508
295.885,279.849,58.525,104.508
282.222,243.311,58.525,104.508
287.624,186.438,58.525,104.508
315.266,169.599,58.525,104.508
331.470,195.335,58.525,104.508
332.423,247.759,58.525,104.508
325.751,282.391,58.525,104.508
302.557,280.802,58.525,104.508
278.728,245.535,58.525,104.508
274.597,179.766,58.525,104.508
299.697,172.459,58.525,104.508
307.005,204.549,58.525,104.508
299.062,278.578,58.525,104.508
303.828,327.825,58.525,104.508
311.135,326.872,58.525,104.508
319.714,292.876,58.525,104.508
321.938,246.806,58.525,104.508
321.620,224.248,58.525,104.508
314.313,240.451,58.525,104.508
307.640,286.521,58.525,104.508
313.042,318.611,58.525,104.508
317.172,307.491,58.525,104.508
313.677,261.421,58.525,104.508
307.640,214.716,58.525,104.508
295.885,195.970,58.525,104.508
291.754,219.799,58.525,104.508
279.998,262.057,58.525,104.508
268.243,274.448,58.525,104.508
261.570,249.348,58.525,104.508
267.607,194.382,58.525,104.508
293.343,168.646,58.525,104.508
310.182,190.569,58.525,104.508
305.416,235.368,58.525,104.508
282.858,281.438,58.525,104.508
276.186,283.662,58.525,104.508
275.233,229.967,58.525,104.508
281.269,164.833,58.525,104.508
286.035,130.837,58.525,104.508
278.092,126.071,58.525,104.508
269.514,163.245,58.525,104.508
271.102,226.472,58.525,104.508
265.701,251.572,58.525,104.508
255.851,237.274,58.525,104.508
261.253,186.121,58.525,104.508
286.353,152.124,58.525,104.508
296.202,151.807,58.525,104.508
288.259,174.365,58.525,104.508
272.055,206.455,58.525,104.508
257.758,226.472,58.525,104.508
242.189,233.779,58.525,104.508
225.985,232.191,58.525,104.508
228.210,222.341,58.525,104.508
252.039,219.482,58.525,104.508
267.607,228.060,58.525,104.508
271.102,227.107,58.525,104.508
282.223,217.893,58.525,104.508
292.072,204.231,58.525,104.508
296.202,192.475,58.525,104.508
302.875,191.522,58.525,104.508
300.650,195.652,58.525,104.508
292.707,199.783,58.525,104.508
282.858,199.465,58.525,104.508
268.560,197.241,58.525,104.508
263.159,197.559,58.525,104.508
277.457,185.168,58.525,104.508
299.380,171.505,58.525,104.508
311.771,154.666,58.525,104.508
329.246,147.994,58.525,104.508
349.898,154.666,58.525,104.508
345.132,154.984,58.525,104.508
321.938,153.395,58.525,104.508
298.545,153.887,59.819,106.820
293.025,156.810,59.819,106.820
288.153,155.186,59.819,106.820
275.488,151.614,59.819,106.820
272.565,139.598,59.819,106.820
281.983,126.933,59.819,106.820
294.648,124.010,59.819,106.820
300.169,126.283,59.819,106.820
303.741,133.753,59.819,106.820
306.664,137.974,59.819,106.820
313.484,140.897,59.819,106.820
325.500,148.366,59.819,106.820
319.330,151.939,59.819,106.820
306.664,158.109,59.819,106.820
298.545,162.980,59.819,106.820
298.870,167.202,59.819,106.820
307.639,173.372,59.819,106.820
319.654,184.089,59.819,106.820
323.227,194.157,59.819,106.820
319.005,201.626,59.819,106.820
315.433,210.394,59.819,106.820
317.056,217.864,59.819,106.820
319.979,219.487,59.819,106.820
318.355,221.111,59.819,106.820
310.237,222.735,59.819,106.820
305.365,225.658,59.819,106.820
306.989,228.580,59.819,106.820
307.963,232.153,59.819,106.820
