167.747,44.802,53.595,116.312
170.048,40.529,53.595,116.312
173.664,41.515,53.595,116.312
175.308,43.816,53.595,116.312
174.322,48.089,53.595,116.312
176.623,51.705,53.595,116.312
174.979,57.294,53.595,116.312
176.091,59.758,54.780,118.885
175.137,58.095,55.993,121.516
176.854,55.691,55.993,121.516
174.450,49.166,55.993,121.516
177.541,47.448,55.993,121.516
176.510,48.479,55.993,121.516
178.227,46.075,55.993,121.516
178.571,43.671,55.993,121.516
175.480,43.327,55.993,121.516
176.510,40.923,55.993,121.516
172.733,37.146,55.993,121.516
174.450,34.055,55.993,121.516
172.733,39.206,55.993,121.516
171.702,41.610,55.993,121.516
170.672,40.580,55.993,121.516
168.955,40.237,55.993,121.516
169.985,39.206,55.993,121.516
168.268,40.237,55.993,121.516
169.985,41.954,55.993,121.516
168.268,46.418,55.993,121.516
169.298,50.196,55.993,121.516
166.208,51.913,55.993,121.516
166.551,55.691,55.993,121.516
163.460,56.721,55.993,121.516
161.743,54.317,55.993,121.516
158.652,52.600,55.993,121.516
157.622,50.883,55.993,121.516
151.784,42.984,55.993,121.516
146.633,39.206,55.993,121.516
142.168,36.802,55.993,121.516
140.451,34.398,55.993,121.516
136.673,35.429,55.993,121.516
134.269,37.146,55.993,121.516
135.300,38.176,55.993,121.516
133.583,39.893,55.993,121.516
134.613,46.418,55.993,121.516
134.269,53.630,55.993,121.516
136.673,58.781,55.993,121.516
137.017,61.185,55.993,121.516
139.421,52.600,55.993,121.516
139.077,46.762,55.993,121.516
140.794,39.550,55.993,121.516
138.390,30.964,55.993,121.516
140.108,23.752,55.993,121.516
137.017,16.540,55.993,121.516
140.794,9.329,55.993,121.516
141.957,6.203,57.231,124.204
142.308,10.064,57.231,124.204
144.765,13.223,57.231,124.204
143.712,17.786,57.231,124.204
143.361,22.350,57.231,124.204
144.414,36.040,57.231,124.204
145.467,39.901,57.231,124.204
143.712,45.166,57.231,124.204
142.659,50.431,57.231,124.204
139.499,58.505,57.231,124.204
135.638,61.664,57.231,124.204
135.287,57.101,57.231,124.204
136.340,57.452,57.231,124.204
137.393,52.186,57.231,124.204
139.148,52.537,57.231,124.204
139.499,52.889,57.231,124.204
141.254,53.240,57.231,124.204
143.010,54.995,57.231,124.204
141.254,57.452,57.231,124.204
145.116,57.803,57.231,124.204
147.573,59.558,57.231,124.204
152.136,57.803,57.231,124.204
153.189,56.750,57.231,124.204
155.646,54.995,57.231,124.204
157.401,53.942,57.231,124.204
159.859,52.186,57.231,124.204
159.590,52.633,58.498,126.952
162.101,52.275,58.498,126.952
162.571,51.242,59.792,129.761
166.095,44.100,61.115,132.632
168.718,39.977,61.115,132.632
172.092,36.603,61.115,132.632
173.217,33.229,61.115,132.632
175.091,27.607,61.115,132.632
176.215,30.231,61.115,132.632
176.706,30.708,62.467,135.566
177.855,28.026,62.467,135.566
179.771,25.344,62.467,135.566
180.920,27.260,62.467,135.566
179.832,25.363,63.849,138.566
181.007,26.537,63.849,138.566
179.832,30.062,63.849,138.566
181.790,33.586,63.849,138.566
178.239,41.398,65.262,141.632
174.610,44.400,66.706,144.765
176.844,43.223,68.181,147.968
176.426,39.459,68.181,147.968
176.844,34.859,68.181,147.968
175.589,31.932,68.181,147.968
174.335,26.495,68.181,147.968
176.426,30.259,68.181,147.968
173.498,29.004,68.181,147.968
175.589,29.423,68.181,147.968
171.826,21.477,68.181,147.968
173.917,16.877,68.181,147.968
170.989,20.641,68.181,147.968
173.080,26.077,68.181,147.968
171.826,22.314,68.181,147.968
174.753,24.404,68.181,147.968
174.335,28.168,68.181,147.968
173.046,24.506,66.727,144.813
175.911,29.826,66.727,144.813
174.650,34.132,65.304,141.725
176.653,36.935,65.304,141.725
173.849,41.341,65.304,141.725
175.852,47.349,65.304,141.725
173.074,52.335,63.912,138.702
172.682,50.375,63.912,138.702
170.722,49.983,63.912,138.702
166.410,44.103,63.912,138.702
162.882,40.575,63.912,138.702
157.786,35.479,63.912,138.702
153.474,30.383,63.912,138.702
147.594,24.503,63.912,138.702
142.498,26.463,63.912,138.702
139.754,26.071,63.912,138.702
137.010,29.599,63.912,138.702
133.482,36.263,63.912,138.702
135.442,42.143,63.912,138.702
132.698,48.807,63.912,138.702
133.874,53.119,63.912,138.702
137.402,55.863,63.912,138.702
138.578,51.551,63.912,138.702
138.186,43.319,63.912,138.702
141.714,34.303,63.912,138.702
144.458,22.936,63.912,138.702
145.634,17.840,63.912,138.702
143.674,12.744,63.912,138.702
147.202,6.080,63.912,138.702
144.458,3.336,63.912,138.702
147.986,6.080,63.912,138.702
150.730,11.176,63.912,138.702
149.554,16.272,63.912,138.702
149.162,23.720,63.912,138.702
147.986,30.383,63.912,138.702
146.026,35.479,63.912,138.702
146.418,39.791,63.912,138.702
139.754,53.511,63.912,138.702
135.442,55.471,63.912,138.702
134.266,56.647,63.912,138.702
