371.369,197.625,20.650,24.646
372.706,197.892,20.650,24.646
371.276,197.897,21.107,25.192
372.081,197.902,21.574,25.749
373.477,197.622,21.574,25.749
372.081,196.413,21.574,25.749
369.941,194.830,21.574,25.749
368.917,194.365,21.574,25.749
367.037,193.598,22.051,26.319
365.610,192.932,22.051,26.319
364.478,191.358,22.539,26.901
365.742,192.775,23.037,27.496
364.450,191.682,23.037,27.496
365.344,192.576,23.037,27.496
364.052,192.477,23.037,27.496
364.947,192.775,23.037,27.496
362.264,191.085,23.037,27.496
362.562,188.402,23.037,27.496
362.065,187.110,23.037,27.496
363.158,187.011,23.037,27.496
362.264,185.719,23.037,27.496
363.357,186.415,23.037,27.496
362.065,185.123,23.037,27.496
360.177,184.825,23.037,27.496
355.108,185.520,23.037,27.496
350.636,184.029,23.037,27.496
352.922,183.334,23.037,27.496
348.649,182.241,23.037,27.496
350.906,180.522,22.546,26.910
351.198,178.869,22.546,26.910
356.352,178.383,22.546,26.910
355.866,179.063,22.546,26.910
356.547,175.270,22.546,26.910
355.866,173.811,22.546,26.910
355.075,175.504,22.065,26.336
356.122,174.648,22.065,26.336
355.837,174.172,22.065,26.336
354.219,173.315,22.065,26.336
368.211,168.270,22.065,26.336
356.807,141.611,22.554,26.919
354.764,137.039,22.554,26.919
361.867,148.422,22.554,26.919
340.949,125.753,22.554,26.919
345.522,151.730,22.554,26.919
362.937,130.034,22.554,26.919
355.640,140.444,22.554,26.919
328.439,119.453,23.053,27.514
321.478,91.602,23.563,28.123
306.943,105.324,23.563,28.123
308.264,106.848,23.563,28.123
296.575,121.384,23.563,28.123
290.375,145.270,23.563,28.123
291.493,149.031,23.563,28.123
291.798,149.742,23.563,28.123
283.361,141.103,23.563,28.123
279.194,139.375,23.563,28.123
259.577,112.236,23.563,28.123
260.898,115.793,23.563,28.123
259.983,123.213,23.563,28.123
246.058,121.688,23.563,28.123
243.720,109.796,23.563,28.123
235.894,121.079,23.563,28.123
234.166,129.312,23.563,28.123
232.745,131.426,24.084,28.745
228.278,127.582,24.084,28.745
227.342,126.855,24.084,28.745
225.784,125.297,24.084,28.745
221.317,121.868,24.084,28.745
216.849,123.219,24.084,28.745
211.343,122.076,24.084,28.745
210.616,123.426,24.084,28.745
213.005,123.115,24.084,28.745
208.746,122.595,24.084,28.745
201.161,124.154,24.084,28.745
197.525,127.374,24.084,28.745
193.265,129.556,24.084,28.745
180.694,141.088,24.084,28.745
175.793,130.099,24.617,29.381
181.421,105.356,24.617,29.381
189.386,109.710,24.617,29.381
190.341,110.666,24.617,29.381
192.359,109.710,24.617,29.381
220.712,134.878,24.617,29.381
235.898,143.267,24.617,29.381
243.013,158.877,24.617,29.381
248.904,164.001,24.092,28.755
264.087,166.411,23.578,28.142
269.071,162.241,23.578,28.142
267.952,157.664,23.578,28.142
266.630,150.443,23.578,28.142
267.342,147.493,23.578,28.142
271.512,143.526,23.578,28.142
271.207,142.001,23.578,28.142
270.380,140.634,23.075,27.541
268.488,135.757,23.075,27.541
267.194,133.467,23.075,27.541
267.891,134.164,23.075,27.541
269.583,132.671,23.075,27.541
270.258,132.263,23.586,28.151
276.014,139.657,24.108,28.774
267.382,148.081,24.108,28.774
265.334,150.493,23.594,28.160
264.418,149.984,23.594,28.160
263.705,151.103,23.594,28.160
262.993,150.187,23.594,28.160
248.846,148.661,23.594,28.160
235.265,159.457,23.090,27.559
235.223,159.079,22.598,26.972
236.310,157.582,22.116,26.397
235.833,159.204,22.116,26.397
234.593,161.589,22.116,26.397
232.017,163.020,22.116,26.397
232.161,162.474,21.644,25.834
233.001,160.513,21.644,25.834
231.600,158.925,21.644,25.834
232.821,157.491,21.183,25.283
231.633,154.841,21.183,25.283
230.811,152.557,21.183,25.283
230.171,151.369,21.183,25.283
230.790,149.288,21.652,25.842
228.903,147.548,22.131,26.414
230.144,149.744,22.131,26.414
231.003,151.367,22.131,26.414
224.706,150.268,21.659,25.851
220.689,150.175,21.659,25.851
219.100,148.960,21.659,25.851
220.689,147.746,21.659,25.851
219.474,146.531,21.659,25.851
217.699,144.943,21.659,25.851
221.628,142.233,22.138,26.423
222.105,140.228,22.138,26.423
220.968,137.855,22.628,27.007
219.309,136.781,22.628,27.007
217.845,135.903,22.628,27.007
219.504,134.634,22.628,27.007
216.283,133.170,22.628,27.007
215.405,131.705,22.628,27.007
216.869,131.335,22.145,26.431
216.009,130.475,22.145,26.431
215.340,129.233,22.145,26.431
215.436,127.991,22.145,26.431
214.576,126.176,22.145,26.431
214.481,124.552,22.145,26.431
214.731,122.773,22.635,27.016
213.164,120.752,23.136,27.614
185.261,139.810,23.648,28.225
184.343,138.076,23.648,28.225
185.669,142.462,23.648,28.225
177.682,147.971,24.171,28.849
176.535,148.909,24.171,28.849
184.164,150.429,24.706,29.487
192.132,146.326,24.179,28.859
193.905,140.798,24.179,28.859
193.459,136.984,23.663,28.243
198.869,128.920,23.663,28.243
197.542,119.018,23.663,28.243
197.032,112.383,23.663,28.243
196.399,108.454,23.159,27.641
197.298,106.955,23.159,27.641
198.996,103.459,23.159,27.641
201.094,102.360,23.159,27.641
206.539,104.438,23.671,28.252
203.628,106.986,24.195,28.878
198.931,105.212,24.195,28.878
197.256,100.236,24.730,29.516
196.429,99.134,25.277,30.170
198.719,93.792,25.277,30.170
202.625,89.272,25.836,30.837
203.405,87.377,25.836,30.837
207.975,83.253,25.836,30.837
209.647,71.105,25.836,30.837
213.177,66.254,26.408,31.519
216.936,64.090,26.408,31.519
232.087,66.254,26.408,31.519
234.024,64.773,26.408,31.519
236.872,62.837,26.408,31.519
238.353,60.715,26.992,32.217
240.108,58.788,27.590,32.929
249.557,86.454,28.200,33.658
247.733,87.062,28.200,33.658
245.275,85.301,28.824,34.403
243.161,84.928,28.824,34.403
240.799,84.555,28.824,34.403
238.188,85.426,28.824,34.403
235.825,84.307,28.824,34.403
233.214,84.680,28.824,34.403
230.852,84.804,28.824,34.403
228.240,83.934,28.824,34.403
224.955,84.456,29.462,35.164
222.286,83.821,29.462,35.164
219.718,83.300,30.113,35.942
217.094,82.228,30.780,36.737
214.040,80.502,30.780,36.737
209.658,76.917,30.780,36.737
198.107,68.021,30.780,36.737
194.256,67.623,30.780,36.737
192.264,70.411,30.780,36.737
191.069,72.403,30.780,36.737
192.244,78.746,31.461,37.550
190.066,80.161,32.157,38.381
186.975,77.290,32.868,39.230
183.998,79.417,32.868,39.230
181.428,76.482,33.595,40.098
180.004,74.084,34.339,40.985
177.011,74.092,35.099,41.892
173.638,73.157,35.875,42.819
169.769,72.383,35.875,42.819
166.519,72.538,35.875,42.819
163.888,72.693,35.875,42.819
160.948,74.705,35.875,42.819
158.317,77.026,35.875,42.819
155.686,82.752,35.875,42.819
153.055,89.407,35.875,42.819
151.499,96.874,35.110,41.906
149.099,100.094,34.361,41.012
147.323,102.389,33.629,40.137
145.304,104.635,32.911,39.281
143.459,103.357,32.911,39.281
141.757,106.102,32.210,38.444
139.117,102.906,32.210,38.444
137.589,99.988,32.210,38.444
138.602,102.139,31.523,37.624
136.834,103.635,31.523,37.624
135.882,104.859,31.523,37.624
133.298,106.627,31.523,37.624
130.171,109.754,31.523,37.624
127.043,112.338,31.523,37.624
123.372,114.922,31.523,37.624
120.955,120.959,30.850,36.822
118.693,124.818,30.850,36.822
116.963,128.944,30.850,36.822
114.855,134.339,30.193,36.036
113.545,139.870,29.549,35.268
112.508,143.563,28.919,34.516
112.215,148.861,28.302,33.780
110.384,151.425,28.302,33.780
106.567,156.610,27.698,33.059
101.219,162.606,27.108,32.354
96.887,168.473,26.530,31.664
94.484,169.732,26.530,31.664
95.098,173.931,25.964,30.989
93.971,176.312,25.410,30.328
96.038,180.967,24.868,29.681
100.007,183.864,24.868,29.681
97.274,189.040,24.338,29.048
92.777,193.904,23.819,28.429
86.000,195.692,23.311,27.823
80.871,197.201,23.311,27.823
79.564,200.117,23.311,27.823
84.950,204.581,22.814,27.229
89.841,207.433,22.327,26.649
90.914,208.924,21.851,26.080
83.468,210.526,21.851,26.080
84.518,213.984,21.385,25.524
85.718,217.582,21.385,25.524
90.792,219.335,21.385,25.524
92.544,218.873,21.385,25.524
93.928,221.013,20.929,24.980
95.644,224.353,20.929,24.980
97.868,229.058,20.483,24.447
99.547,228.969,20.483,24.447
95.218,228.528,20.483,24.447
96.543,227.379,20.483,24.447
102.808,227.044,20.046,23.926
111.888,225.400,20.046,23.926
117.682,224.622,20.046,23.926
123.813,225.794,19.619,23.416
127.452,224.186,19.619,23.416
133.292,225.286,19.619,23.416
139.131,226.556,19.619,23.416
135.154,230.872,19.619,23.416
136.592,230.449,19.619,23.416
133.630,230.026,19.619,23.416
134.574,229.541,19.200,22.916
131.354,231.436,19.625,23.423
121.914,238.291,20.059,23.942
123.731,237.166,20.059,23.942
111.703,252.482,20.059,23.942
108.498,253.989,19.631,23.431
109.605,251.545,19.213,22.931
116.650,242.677,19.213,22.931
107.119,238.450,19.213,22.931
111.677,240.190,19.213,22.931
112.920,243.257,19.213,22.931
116.318,241.185,19.213,22.931
110.692,238.314,18.803,22.442
104.608,242.126,18.803,22.442
103.306,243.477,19.219,22.939
99.741,246.710,19.219,22.939
93.765,244.994,19.644,23.446
90.121,244.571,19.644,23.446
86.478,243.300,19.644,23.446
82.664,242.537,19.644,23.446
76.309,243.300,19.644,23.446
69.783,245.757,19.644,23.446
58.682,251.435,19.644,23.446
52.399,251.615,20.079,23.965
46.076,252.568,20.079,23.965
36.981,254.213,20.079,23.965
28.059,255.339,20.079,23.965
17.752,254.213,20.079,23.965
6.362,250.211,19.651,23.454
29.450,250.391,20.086,23.973
27.631,240.774,20.086,23.973
7.722,236.104,20.530,24.503
